environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 309db6a24ea3d7cb12135a9890dba238994edcbb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1817    1500        -7.80           0.75            -13.06          -6.22           
1818    1500        -7.81           0.81            -17.39          -6.05           
1819    1500        -7.76           0.73            -15.84          -5.85           
1820    1500        -7.79           0.73            -12.59          -6.05           
1821    1500        -7.73           0.64            -12.91          -5.95           
1822    1500        -7.79           0.77            -17.29          -6.04           
1823    1500        -7.81           0.76            -14.54          -6.08           
1824    1500        -7.74           0.70            -13.27          -5.95           
1825    1500        -7.77           0.75            -13.78          -5.99           
1826    1500        -7.77           0.73            -14.85          -6.06           
1827    1500        -7.75           0.79            -15.73          -6.13           
1828    1500        -7.73           0.73            -15.83          -5.79           
1829    1500        -7.81           0.73            -14.24          -6.26           
1830    1500        -7.77           0.67            -13.11          -6.05           
1831    1500        -7.78           0.66            -12.96          -5.85           
1832    1500        -7.74           0.70            -14.62          -6.19           
1833    1500        -7.77           0.73            -14.19          -5.85           
