environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: MU_ES
	hof_size: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1200
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 3200
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 23fedf85f9344c7bb6b926c4582cc6064e387c0a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1914    1700        -29.30          15.29           -92.20          -14.38          
1915    1700        -29.58          15.45           -89.03          -14.31          
1916    1700        -29.56          15.67           -92.78          -14.08          
1917    1700        -29.47          15.36           -91.38          -14.30          
1918    1700        -30.29          16.25           -93.39          -14.29          
1919    1700        -29.72          15.56           -89.68          -14.14          
1920    1700        -29.47          15.43           -90.77          -14.37          
1921    1700        -29.44          15.73           -92.40          -14.36          
1922    1700        -29.90          15.51           -96.84          -14.29          
1923    1700        -29.58          16.04           -95.64          -14.31          
