environment: ReacherMemoryDynamic-v0
random_seed: -1
number_generations: 4000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 7
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 16
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 20
	behavioral_max_length: 5
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 25
	novelty_weight: 0.7
episode_runner
	number_fitness_runs: 15
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 1
		action_frames: 50

Genome Size: 464
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f51da2a952bf1e22c1b4724dbefe59c490050ae3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
499     1401        -12.41          12.27           -98.47          -8.37           
500     1401        -11.53          13.35           -102.68         -7.33           
501     1401        -11.03          11.04           -86.30          -7.50           
502     1401        -11.79          12.53           -100.55         -7.81           
503     1401        -12.13          11.82           -104.73         -8.59           
504     1401        -12.13          11.66           -99.55          -7.64           
505     1401        -12.14          14.29           -104.55         -7.67           
506     1401        -11.88          14.13           -99.84          -7.72           
507     1401        -10.00          12.78           -98.22          -6.05           
508     1401        -11.78          13.37           -105.79         -7.84           
509     1401        -12.64          14.00           -101.69         -8.23           
510     1401        -13.09          15.20           -102.35         -8.04           
511     1401        -11.78          13.30           -101.42         -7.69           
512     1401        -11.01          13.48           -100.68         -7.21           
513     1401        -11.16          13.71           -100.33         -7.16           
514     1401        -12.14          15.37           -104.29         -7.35           
515     1401        -12.33          13.89           -98.30          -7.84           
516     1401        -9.89           13.27           -102.93         -6.10           
517     1401        -10.63          15.57           -102.53         -5.92           
518     1401        -11.16          13.58           -98.93          -7.04           
519     1401        -10.36          12.14           -94.58          -6.93           
520     1401        -10.75          14.04           -100.15         -6.53           
521     1401        -12.62          13.96           -101.93         -8.25           
522     1401        -10.32          11.83           -99.81          -6.92           
523     1401        -11.75          14.36           -103.43         -7.52           
524     1401        -12.76          14.28           -102.66         -8.37           
525     1401        -11.62          13.28           -104.24         -7.72           
526     1401        -11.21          13.02           -99.15          -7.50           
527     1401        -10.06          13.77           -99.06          -5.98           
