environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: MU_ES
	hof_size: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1200
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 3200
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 23fedf85f9344c7bb6b926c4582cc6064e387c0a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1987    1700        -28.39          23.01           -94.66          -8.79           
1988    1700        -29.01          22.93           -97.00          -8.68           
1989    1700        -28.45          22.55           -93.45          -8.75           
1990    1700        -29.02          23.20           -95.59          -8.84           
1991    1700        -29.44          23.85           -97.68          -8.61           
1992    1700        -28.49          22.73           -91.95          -8.97           
1993    1700        -28.75          23.15           -94.63          -9.03           
1994    1700        -28.31          22.60           -94.18          -8.34           
1995    1700        -28.12          22.25           -93.05          -8.99           
1996    1700        -28.31          22.70           -93.08          -8.65           
